3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.4,4:39.50,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.4,4:40.50,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,10.4,4:41.50,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.4,4:42.50,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.4,4:43.50,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.4,4:44.50,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.4,4:45.50,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,10.4,4:46.50,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.4,4:47.51,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.4,4:48.51,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.4,4:49.51,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.4,4:50.51,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,10.4,4:51.51,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.4,4:52.51,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.4,4:53.51,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.4,4:54.51,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.4,4:55.52,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,98.0,10.4,4:56.51,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.4,4:57.51,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.4,4:58.51,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.4,4:59.52,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.4,5:00.52,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,10.4,5:01.52,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.4,5:02.53,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.4,5:03.53,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.4,5:04.53,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.4,5:05.53,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,10.4,5:06.53,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.4,5:07.53,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.4,5:08.53,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.4,5:09.53,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.4,5:10.53,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.4,5:11.54,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,10.4,5:12.53,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.4,5:13.54,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.4,5:14.54,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.4,5:15.54,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,10.4,5:16.54,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.4,5:17.54,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.4,5:18.54,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.4,5:19.55,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,10.4,5:20.54,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,10.4,5:21.54,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.4,5:22.54,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.5,5:23.55,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.5,5:24.55,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.5,5:25.55,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,10.5,5:26.55,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.5,5:27.55,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.5,5:28.55,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.5,5:29.56,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.5,5:30.56,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,10.5,5:31.56,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.5,5:32.56,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.5,5:33.56,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.5,5:34.56,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.5,5:35.56,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,10.5,5:36.56,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.5,5:37.57,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,10.5,5:38.56,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.5,5:39.57,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.5,5:40.57,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,10.5,5:41.57,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.5,5:42.57,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.5,5:43.57,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.5,5:44.57,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.5,5:45.58,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,98.0,10.5,5:46.57,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.5,5:47.58,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.5,5:48.58,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.5,5:49.59,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.5,5:50.59,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,10.5,5:51.59,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.5,5:52.59,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.5,5:53.59,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.5,5:54.59,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.5,5:55.59,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,10.5,5:56.59,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.5,5:57.59,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.5,5:58.59,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.5,5:59.60,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.5,6:00.60,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,10.5,6:01.60,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.5,6:02.60,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.5,6:03.60,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.5,6:04.60,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.5,6:05.60,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,10.5,6:06.60,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.5,6:07.60,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.5,6:08.61,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.5,6:09.61,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,10.6,6:10.60,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.6,6:11.61,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,10.6,6:12.60,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.6,6:13.61,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.6,6:14.61,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.6,6:15.61,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,10.6,6:16.61,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.6,6:17.61,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.6,6:18.62,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.6,6:19.62,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,10.6,6:20.61,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.6,6:21.62,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,10.6,6:22.62,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.6,6:23.62,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.6,6:24.62,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.6,6:25.62,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,10.6,6:26.62,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.6,6:27.62,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.6,6:28.63,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,10.6,6:29.62,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,10.6,6:30.62,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.6,6:31.62,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.6,6:32.62,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.6,6:33.62,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.6,6:34.62,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,10.6,6:35.62,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.6,6:36.62,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.6,6:37.62,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.6,6:38.62,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.6,6:39.62,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,10.6,6:40.62,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.6,6:41.63,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.6,6:42.63,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.6,6:43.63,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,10.6,6:44.62,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,10.6,6:45.62,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.6,6:46.63,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.6,6:47.63,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,10.6,6:48.62,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.6,6:49.62,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.6,6:50.63,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.6,6:51.63,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.6,6:52.63,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.6,6:53.63,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.6,6:54.63,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,10.6,6:55.63,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.6,6:56.63,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.6,6:57.63,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.7,6:58.64,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,10.7,6:59.63,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,10.7,7:00.63,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.7,7:01.63,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.7,7:02.63,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.7,7:03.63,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.7,7:04.64,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,98.0,10.7,7:05.63,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.7,7:06.64,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,10.7,7:07.63,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.7,7:08.64,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.7,7:09.64,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,10.7,7:10.64,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.7,7:11.64,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.7,7:12.64,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.7,7:13.64,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.7,7:14.64,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.7,7:15.64,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,10.7,7:16.64,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.7,7:17.64,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.7,7:18.64,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.7,7:19.64,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,10.7,7:20.64,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.7,7:21.64,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,10.7,7:22.63,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.7,7:23.63,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.7,7:24.64,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,98.0,10.7,7:25.63,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.7,7:26.64,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.7,7:27.64,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.7,7:28.64,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.7,7:29.64,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,10.7,7:30.64,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,10.7,7:31.63,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.7,7:32.64,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.7,7:33.64,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.7,7:34.64,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.7,7:35.64,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,98.0,10.7,7:36.63,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.7,7:37.63,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.7,7:38.64,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.7,7:39.64,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,10.7,7:40.63,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,10.7,7:41.63,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.7,7:42.63,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.7,7:43.64,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,10.7,7:44.63,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.7,7:45.64,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,10.8,7:46.64,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.8,7:47.64,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.8,7:48.64,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.8,7:49.64,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.8,7:50.65,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,10.8,7:51.65,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.8,7:52.65,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.8,7:53.65,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.8,7:54.65,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,10.8,7:55.65,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.8,7:56.65,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.8,7:57.65,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.8,7:58.66,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.8,7:59.66,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,10.8,8:00.66,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.8,8:01.66,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.8,8:02.66,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.8,8:03.66,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.8,8:04.66,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.8,8:05.67,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.8,8:06.67,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.8,8:07.67,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.8,8:08.67,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.8,8:09.67,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,10.8,8:10.67,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.8,8:11.67,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.8,8:12.67,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.8,8:13.67,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.8,8:14.68,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,10.8,8:15.68,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.8,8:16.68,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.8,8:17.68,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.8,8:18.68,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.8,8:19.68,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.8,8:20.69,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.8,8:21.69,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.8,8:22.69,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.8,8:23.69,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.8,8:24.69,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,10.8,8:25.69,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.8,8:26.69,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.8,8:27.69,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.8,8:28.70,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.8,8:29.70,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,10.8,8:30.70,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.8,8:31.70,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.8,8:32.70,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.9,8:33.70,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.9,8:34.71,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,10.9,8:35.71,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.9,8:36.71,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.9,8:37.71,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.9,8:38.71,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.9,8:39.71,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,10.9,8:40.71,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.9,8:41.71,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.9,8:42.71,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.9,8:43.71,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.9,8:44.72,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.9,8:45.72,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,10.9,8:46.72,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.9,8:47.72,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.9,8:48.72,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.9,8:49.72,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,10.9,8:50.72,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.9,8:51.72,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.9,8:52.73,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.9,8:53.73,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.9,8:54.73,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,10.9,8:55.73,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.9,8:56.73,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.9,8:57.73,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.9,8:58.73,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.9,8:59.73,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.9,9:00.73,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,10.9,9:01.73,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.9,9:02.73,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.9,9:03.73,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.9,9:04.74,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,10.9,9:05.74,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.9,9:06.74,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.9,9:07.74,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.9,9:08.75,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.9,9:09.75,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,10.9,9:10.75,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.9,9:11.75,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.9,9:12.75,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.9,9:13.75,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.9,9:14.75,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,10.9,9:15.75,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.9,9:16.75,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.9,9:17.75,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.9,9:18.76,crypt.py
