2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.3,4:37.55,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,10.4,4:38.54,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.4,4:39.55,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.4,4:40.55,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.4,4:41.55,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,10.4,4:42.55,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.4,4:43.55,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.4,4:44.55,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.4,4:45.55,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.4,4:46.55,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,10.4,4:47.55,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.4,4:48.55,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.4,4:49.55,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.4,4:50.55,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.4,4:51.55,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.4,4:52.55,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.4,4:53.56,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,10.4,4:54.55,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.4,4:55.55,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.4,4:56.55,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.4,4:57.55,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.4,4:58.56,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.4,4:59.56,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.4,5:00.56,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.4,5:01.56,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.4,5:02.56,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,10.4,5:03.56,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.4,5:04.56,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,10.4,5:05.55,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.4,5:06.56,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,10.4,5:07.55,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.4,5:08.56,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,10.4,5:09.55,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.4,5:10.56,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.4,5:11.56,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.4,5:12.56,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,10.4,5:13.56,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.4,5:14.56,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.4,5:15.56,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.4,5:16.56,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.4,5:17.56,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,10.4,5:18.56,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.4,5:19.56,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.4,5:20.56,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.4,5:21.56,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.4,5:22.56,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,10.4,5:23.56,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.4,5:24.56,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.4,5:25.56,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.4,5:26.56,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.5,5:27.56,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.5,5:28.56,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,10.5,5:29.56,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.5,5:30.57,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.5,5:31.57,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,10.5,5:32.56,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.5,5:33.57,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,98.0,10.5,5:34.56,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.5,5:35.57,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.5,5:36.57,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.5,5:37.57,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,10.5,5:38.56,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.5,5:39.57,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.5,5:40.57,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.5,5:41.57,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.5,5:42.57,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.5,5:43.57,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,10.5,5:44.57,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.5,5:45.57,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.5,5:46.57,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.5,5:47.57,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.5,5:48.57,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,10.5,5:49.57,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.5,5:50.57,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.5,5:51.57,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.5,5:52.57,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.5,5:53.58,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,98.0,10.5,5:54.57,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.5,5:55.58,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,10.5,5:56.57,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.5,5:57.57,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.5,5:58.58,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,10.5,5:59.58,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.5,6:00.58,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.5,6:01.58,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.5,6:02.58,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.5,6:03.59,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.5,6:04.59,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,10.5,6:05.59,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.5,6:06.59,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.5,6:07.59,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.5,6:08.59,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.5,6:09.59,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,10.5,6:10.59,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.5,6:11.59,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.5,6:12.60,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.6,6:13.60,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.6,6:14.60,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,10.6,6:15.60,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.6,6:16.60,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.6,6:17.60,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.6,6:18.60,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.6,6:19.60,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.6,6:20.61,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,10.6,6:21.60,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.6,6:22.61,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.6,6:23.61,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.6,6:24.61,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,10.6,6:25.61,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.6,6:26.61,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.6,6:27.61,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.6,6:28.62,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,10.6,6:29.61,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.6,6:30.61,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.6,6:31.62,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.6,6:32.62,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.6,6:33.62,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.6,6:34.62,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.6,6:35.62,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,10.6,6:36.62,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.6,6:37.62,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.6,6:38.62,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.6,6:39.62,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.6,6:40.62,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,10.6,6:41.62,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.6,6:42.62,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.6,6:43.62,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.6,6:44.62,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.6,6:45.63,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,10.6,6:46.63,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.6,6:47.64,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,10.6,6:48.63,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.6,6:49.64,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.6,6:50.64,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,10.6,6:51.64,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.6,6:52.64,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.6,6:53.64,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.6,6:54.64,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.6,6:55.64,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,10.6,6:56.64,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.6,6:57.65,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.6,6:58.65,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.6,6:59.65,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.6,7:00.65,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,10.7,7:01.65,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.7,7:02.65,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.7,7:03.65,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.7,7:04.65,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.7,7:05.66,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.7,7:06.66,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,98.0,10.7,7:07.65,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.7,7:08.66,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,10.7,7:09.66,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.7,7:10.66,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.7,7:11.67,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,10.7,7:12.66,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.7,7:13.67,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,10.7,7:14.67,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.7,7:15.68,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.7,7:16.68,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.7,7:17.68,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,10.7,7:18.67,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.7,7:19.68,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.7,7:20.68,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.7,7:21.68,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.7,7:22.68,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.7,7:23.68,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,10.7,7:24.68,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.7,7:25.69,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.7,7:26.69,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.7,7:27.69,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.7,7:28.69,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,10.7,7:29.69,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.7,7:30.69,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.7,7:31.69,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.7,7:32.70,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,10.7,7:33.69,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.7,7:34.70,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,10.7,7:35.70,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.7,7:36.70,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.7,7:37.70,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.7,7:38.70,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.7,7:39.70,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,10.7,7:40.70,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.7,7:41.70,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.7,7:42.70,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.7,7:43.70,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.7,7:44.70,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,10.7,7:45.70,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.7,7:46.71,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,10.7,7:47.70,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.7,7:48.71,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.7,7:49.71,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,10.8,7:50.71,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.8,7:51.71,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.8,7:52.71,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.8,7:53.71,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.8,7:54.72,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,10.8,7:55.72,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.8,7:56.72,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.8,7:57.72,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.8,7:58.72,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.8,7:59.72,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,10.8,8:00.72,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.8,8:01.72,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.8,8:02.73,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.8,8:03.73,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.8,8:04.73,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.8,8:05.74,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.8,8:06.74,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.8,8:07.74,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.8,8:08.74,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.8,8:09.74,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.8,8:10.74,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,10.8,8:11.74,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.8,8:12.75,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.8,8:13.75,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.8,8:14.75,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,10.8,8:15.74,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,10.8,8:16.74,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.8,8:17.74,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.8,8:18.74,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.8,8:19.75,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,10.8,8:20.74,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.8,8:21.75,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.8,8:22.75,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.8,8:23.75,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.8,8:24.75,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.8,8:25.76,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,10.8,8:26.76,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.8,8:27.76,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.8,8:28.76,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.8,8:29.76,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.8,8:30.76,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.8,8:31.77,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.8,8:32.77,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.8,8:33.77,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.8,8:34.77,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.8,8:35.77,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,10.8,8:36.77,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.9,8:37.78,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.9,8:38.78,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.9,8:39.78,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.9,8:40.78,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,10.9,8:41.78,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.9,8:42.78,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.9,8:43.78,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,10.9,8:44.77,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.9,8:45.78,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.9,8:46.78,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.9,8:47.79,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.9,8:48.79,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,10.9,8:49.78,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.9,8:50.79,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.9,8:51.79,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,10.9,8:52.79,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.9,8:53.79,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.9,8:54.80,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,10.9,8:55.79,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.9,8:56.80,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,10.9,8:57.80,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.9,8:58.80,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.9,8:59.80,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.9,9:00.80,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.9,9:01.80,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,10.9,9:02.80,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.9,9:03.80,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.9,9:04.81,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.9,9:05.81,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.9,9:06.81,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,10.9,9:07.81,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.9,9:08.81,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.9,9:09.81,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.9,9:10.81,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.9,9:11.81,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.9,9:12.82,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.9,9:13.82,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.9,9:14.82,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.9,9:15.82,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,10.9,9:16.82,crypt.py
