14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,108.9,21.9,40:34.58,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,109.9,21.9,40:35.69,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,108.0,21.9,40:36.77,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,104.0,21.9,40:37.82,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,107.0,21.9,40:38.89,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,110.9,21.9,40:40.01,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,99.0,21.9,40:41.01,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,111.0,21.9,40:42.12,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,99.0,21.9,40:43.12,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,118.0,21.9,40:44.30,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,107.0,21.9,40:45.37,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,105.0,21.9,40:46.43,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,111.0,21.9,40:47.54,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,112.0,21.9,40:48.66,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,111.9,21.9,40:49.79,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,106.0,21.9,40:50.85,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,110.9,21.9,40:51.97,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,109.0,22.0,40:53.06,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,104.0,22.0,40:54.11,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,111.0,22.0,40:55.22,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,110.9,22.0,40:56.34,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,115.0,22.0,40:57.49,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,108.9,22.0,40:58.59,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,109.0,22.0,40:59.68,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,103.0,22.0,41:00.72,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,109.0,22.0,41:01.81,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,105.0,22.0,41:02.86,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,106.9,22.0,41:03.94,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,115.0,22.0,41:05.09,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,108.0,22.0,41:06.17,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,114.9,22.0,41:07.33,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,111.0,22.0,41:08.44,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,120.0,22.0,41:09.64,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,97.0,22.0,41:10.62,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,112.0,22.0,41:11.74,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,107.0,22.0,41:12.81,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,113.9,22.0,41:13.96,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,108.0,22.0,41:15.04,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,100.0,22.0,41:16.05,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,112.9,22.0,41:17.19,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,114.0,22.0,41:18.33,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,114.0,22.0,41:19.47,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,105.9,22.0,41:20.54,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,105.0,22.0,41:21.60,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,98.0,22.0,41:22.58,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,104.0,22.0,41:23.63,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,109.0,22.0,41:24.72,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,100.0,22.0,41:25.72,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,108.9,22.0,41:26.82,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,110.0,22.0,41:27.92,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,112.0,22.0,41:29.04,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,105.9,22.0,41:30.11,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,115.0,22.0,41:31.26,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,112.9,22.0,41:32.40,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,115.0,22.0,41:33.55,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,109.9,22.0,41:34.66,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,112.0,22.0,41:35.78,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,110.0,22.0,41:36.88,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,107.9,22.1,41:37.97,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,104.0,22.1,41:39.01,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,118.8,22.1,41:40.21,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,107.0,22.1,41:41.28,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,105.0,22.1,41:42.33,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,112.9,22.1,41:43.47,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,117.0,22.1,41:44.64,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,111.0,22.1,41:45.75,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,112.9,22.1,41:46.89,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,105.0,22.1,41:47.94,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,108.0,22.1,41:49.02,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,105.9,22.1,41:50.09,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,107.0,22.1,41:51.16,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,110.9,22.1,41:52.28,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,115.0,22.1,41:53.43,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,106.0,22.1,41:54.49,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,110.0,22.1,41:55.59,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,104.0,22.1,41:56.64,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,114.0,22.1,41:57.78,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,113.0,22.1,41:58.91,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,110.9,22.1,42:00.03,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,113.0,22.1,42:01.16,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,106.0,22.1,42:02.22,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,112.9,22.1,42:03.36,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,112.0,22.1,42:04.48,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,107.0,22.1,42:05.55,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,119.8,22.1,42:06.76,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,110.0,22.1,42:07.86,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,106.9,22.1,42:08.94,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,112.0,22.1,42:10.06,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,108.9,22.1,42:11.16,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,107.0,22.1,42:12.23,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,109.9,22.1,42:13.34,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,113.0,22.1,42:14.47,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,115.0,22.1,42:15.62,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,110.9,22.1,42:16.74,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,113.0,22.1,42:17.87,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,112.9,22.1,42:19.01,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,110.0,22.1,42:20.11,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,111.9,22.1,42:21.24,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,104.0,22.1,42:22.28,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,100.0,22.1,42:23.29,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,122.0,22.2,42:24.51,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,112.0,22.2,42:25.63,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,111.9,22.2,42:26.76,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,112.0,22.2,42:27.88,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,105.9,22.2,42:28.95,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,111.0,22.2,42:30.06,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,108.0,22.2,42:31.14,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,105.9,22.2,42:32.21,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,117.0,22.2,42:33.38,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,109.9,22.2,42:34.49,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,102.0,22.2,42:35.51,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,105.9,22.2,42:36.58,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,115.0,22.2,42:37.73,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,113.0,22.2,42:38.86,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,105.9,22.2,42:39.93,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,109.9,22.2,42:41.04,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,104.0,22.2,42:42.08,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,108.9,22.2,42:43.18,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,103.0,22.2,42:44.21,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,105.9,22.2,42:45.28,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,108.0,22.2,42:46.36,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,112.0,22.2,42:47.48,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,100.0,22.2,42:48.49,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,111.0,22.2,42:49.60,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,114.0,22.2,42:50.74,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,109.9,22.2,42:51.85,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,105.0,22.2,42:52.90,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,108.0,22.2,42:53.98,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,105.9,22.2,42:55.05,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,109.0,22.2,42:56.14,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,120.8,22.2,42:57.36,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,106.0,22.2,42:58.42,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,115.0,22.2,42:59.57,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,105.9,22.2,43:00.64,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,113.0,22.2,43:01.77,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,113.9,22.2,43:02.92,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,114.9,22.2,43:04.08,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,107.0,22.2,43:05.15,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,102.0,22.2,43:06.17,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,114.9,22.2,43:07.33,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,106.0,22.3,43:08.39,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,116.0,22.3,43:09.55,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,109.9,22.3,43:10.66,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,108.0,22.3,43:11.74,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,105.0,22.3,43:12.80,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,106.0,22.3,43:13.86,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,114.9,22.3,43:15.02,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,123.0,22.3,43:16.25,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,106.9,22.3,43:17.33,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,110.0,22.3,43:18.43,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,117.0,22.3,43:19.60,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,113.9,22.3,43:20.75,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,109.0,22.3,43:21.84,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,22.3,43:22.83,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,108.9,22.3,43:23.93,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,113.0,22.3,43:25.06,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,118.8,22.3,43:26.26,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,111.0,22.3,43:27.37,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,110.9,22.3,43:28.49,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,108.0,22.3,43:29.57,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,108.0,22.3,43:30.65,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,105.0,22.3,43:31.70,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,118.8,22.3,43:32.90,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,105.0,22.3,43:33.95,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,124.0,22.3,43:35.19,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,104.0,22.3,43:36.24,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,107.0,22.3,43:37.31,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,115.8,22.3,43:38.48,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,106.0,22.3,43:39.54,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,109.0,22.3,43:40.63,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,107.9,22.3,43:41.72,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,112.0,22.3,43:42.84,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,102.0,22.3,43:43.87,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,114.0,22.3,43:45.01,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,104.0,22.3,43:46.05,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,105.9,22.3,43:47.12,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,117.0,22.3,43:48.29,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,106.0,22.3,43:49.35,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,114.0,22.3,43:50.49,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,110.9,22.3,43:51.61,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,107.0,22.3,43:52.68,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,107.9,22.4,43:53.77,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,112.0,22.4,43:54.89,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,110.9,22.4,43:56.01,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,115.0,22.4,43:57.16,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,105.0,22.4,43:58.22,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,105.0,22.4,43:59.27,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,107.9,22.4,44:00.36,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,105.0,22.4,44:01.41,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,107.0,22.4,44:02.48,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,108.9,22.4,44:03.58,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,113.9,22.4,44:04.73,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,112.0,22.4,44:05.85,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,112.0,22.4,44:06.97,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,112.0,22.4,44:08.09,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,118.8,22.4,44:09.29,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,110.0,22.4,44:10.39,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,110.9,22.4,44:11.51,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,110.0,22.4,44:12.61,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,106.0,22.4,44:13.67,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,100.0,22.4,44:14.68,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,104.0,22.4,44:15.73,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,118.0,22.4,44:16.91,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,102.0,22.4,44:17.94,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,104.0,22.4,44:18.98,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,105.9,22.4,44:20.05,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,109.0,22.4,44:21.14,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,109.9,22.4,44:22.25,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,107.0,22.4,44:23.32,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,112.0,22.4,44:24.44,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,105.9,22.4,44:25.51,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,107.0,22.4,44:26.58,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,107.9,22.4,44:27.67,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,107.0,22.4,44:28.74,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,105.0,22.4,44:29.79,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,104.0,22.4,44:30.84,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,108.0,22.4,44:31.92,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,105.0,22.4,44:32.97,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,110.9,22.4,44:34.09,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,116.0,22.4,44:35.25,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,103.0,22.4,44:36.29,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,104.0,22.4,44:37.33,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,115.0,22.4,44:38.48,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,105.0,22.5,44:39.54,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,115.0,22.5,44:40.69,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,117.8,22.5,44:41.88,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,117.0,22.5,44:43.05,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,107.9,22.5,44:44.14,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,110.0,22.5,44:45.24,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,110.0,22.5,44:46.34,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,102.0,22.5,44:47.37,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,116.0,22.5,44:48.53,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,105.0,22.5,44:49.59,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,112.0,22.5,44:50.71,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,113.9,22.5,44:51.86,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,110.0,22.5,44:52.96,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,108.0,22.5,44:54.04,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,111.9,22.5,44:55.17,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,112.0,22.5,44:56.29,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,120.0,22.5,44:57.49,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,110.9,22.5,44:58.61,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,107.0,22.5,44:59.68,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,118.8,22.5,45:00.88,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,107.0,22.5,45:01.95,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,112.9,22.5,45:03.09,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,119.0,22.5,45:04.28,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,108.0,22.5,45:05.36,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,104.0,22.5,45:06.41,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,111.0,22.5,45:07.52,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,110.9,22.5,45:08.64,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,113.0,22.5,45:09.77,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,108.9,22.5,45:10.87,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,104.0,22.5,45:11.91,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,109.0,22.5,45:13.00,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,109.9,22.5,45:14.11,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,106.0,22.5,45:15.17,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,105.0,22.5,45:16.22,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,107.9,22.5,45:17.31,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,109.0,22.5,45:18.40,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,106.9,22.5,45:19.48,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,110.0,22.5,45:20.58,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,107.9,22.5,45:21.67,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,125.0,22.5,45:22.92,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,106.9,22.6,45:24.00,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,111.0,22.6,45:25.11,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,110.9,22.6,45:26.23,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,120.0,22.6,45:27.43,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,103.0,22.6,45:28.46,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,111.9,22.6,45:29.59,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,117.8,22.6,45:30.78,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,107.0,22.6,45:31.85,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,110.0,22.6,45:32.95,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,107.9,22.6,45:34.04,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,R,113.0,22.6,45:35.17,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,105.0,22.6,45:36.22,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,107.9,22.6,45:37.31,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,117.0,22.6,45:38.48,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,113.0,22.6,45:39.61,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,114.9,22.6,45:40.77,crypt.py
14879,suhail-+,20,0,0.0t,0.0t,0.0t,S,109.0,22.6,45:41.86,crypt.py
