14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,56.4,16.4,3:00.02,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,63.0,16.4,3:00.65,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,71.3,16.4,3:01.37,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,75.0,16.4,3:02.12,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,75.0,16.4,3:02.87,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,63.4,16.4,3:03.51,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,65.0,16.4,3:04.16,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,64.0,16.4,3:04.80,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,80.2,16.4,3:05.61,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,59.0,16.4,3:06.20,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,63.4,16.4,3:06.84,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,57.0,16.4,3:07.41,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,67.3,16.4,3:08.09,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,58.0,16.4,3:08.67,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,58.0,16.4,3:09.25,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,54.5,16.4,3:09.80,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,68.3,16.4,3:10.49,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,72.0,16.4,3:11.21,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,S,68.0,16.4,3:11.89,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,60.4,16.4,3:12.50,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,70.0,16.4,3:13.20,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,52.0,16.4,3:13.72,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,72.0,16.4,3:14.44,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,69.3,16.4,3:15.14,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,70.0,16.4,3:15.84,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,55.0,16.4,3:16.39,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,73.3,16.4,3:17.13,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,66.0,16.4,3:17.79,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,65.0,16.4,3:18.44,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,57.4,16.4,3:19.02,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,55.0,16.4,3:19.57,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,70.3,16.4,3:20.28,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,S,60.0,16.4,3:20.88,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,65.0,16.4,3:21.53,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,52.0,16.4,3:22.05,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,59.4,16.4,3:22.65,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,71.0,16.4,3:23.36,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,67.0,16.4,3:24.03,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,72.3,16.4,3:24.76,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,59.0,16.4,3:25.35,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,63.4,16.4,3:25.99,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,63.0,16.4,3:26.62,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,56.4,16.4,3:27.19,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,70.0,16.4,3:27.89,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,68.0,16.4,3:28.57,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,S,64.4,16.4,3:29.22,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,64.0,16.4,3:29.86,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,54.5,16.4,3:30.41,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,64.0,16.4,3:31.05,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,S,67.3,16.4,3:31.73,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,70.0,16.4,3:32.43,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,67.0,16.4,3:33.10,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,55.4,16.4,3:33.66,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,69.0,16.4,3:34.35,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,63.4,16.4,3:34.99,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,74.0,16.4,3:35.73,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,64.4,16.4,3:36.38,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,S,65.0,16.4,3:37.03,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,72.0,16.4,3:37.75,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,63.4,16.4,3:38.39,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,67.0,16.4,3:39.06,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,60.0,16.4,3:39.66,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,63.0,16.4,3:40.29,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,S,66.3,16.4,3:40.96,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,62.0,16.4,3:41.58,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,58.0,16.4,3:42.16,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,66.3,16.4,3:42.83,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,66.0,16.4,3:43.49,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,58.0,16.4,3:44.07,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,71.3,16.4,3:44.79,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,58.0,16.4,3:45.37,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,65.3,16.4,3:46.03,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,S,60.0,16.4,3:46.63,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,68.0,16.4,3:47.31,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,70.0,16.4,3:48.01,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,66.3,16.4,3:48.68,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,58.0,16.4,3:49.26,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,60.4,16.4,3:49.87,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,78.0,16.4,3:50.65,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,70.0,16.4,3:51.35,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,63.4,16.4,3:51.99,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,64.4,16.4,3:52.64,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,70.0,16.4,3:53.34,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,63.0,16.4,3:53.97,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,S,56.4,16.4,3:54.54,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,62.4,16.4,3:55.17,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,73.0,16.4,3:55.90,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,S,65.0,16.4,3:56.55,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,73.3,16.4,3:57.29,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,62.0,16.4,3:57.91,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,54.5,16.4,3:58.46,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,S,52.0,16.4,3:58.98,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,61.4,16.4,3:59.60,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,79.0,16.4,4:00.39,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,65.3,16.4,4:01.05,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,57.0,16.4,4:01.62,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,S,73.3,16.4,4:02.36,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,73.0,16.4,4:03.09,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,61.0,16.4,4:03.70,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,67.0,16.4,4:04.37,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,59.4,16.4,4:04.97,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,74.0,16.4,4:05.71,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,63.0,16.4,4:06.34,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,S,57.4,16.4,4:06.92,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,64.0,16.4,4:07.56,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,65.0,16.4,4:08.21,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,64.4,16.4,4:08.86,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,60.0,16.4,4:09.46,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,61.4,16.4,4:10.08,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,62.0,16.4,4:10.70,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,67.0,16.4,4:11.37,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,61.4,16.4,4:11.99,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,60.4,16.4,4:12.60,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,S,64.0,16.4,4:13.24,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,65.0,16.4,4:13.89,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,59.4,16.4,4:14.49,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,58.0,16.4,4:15.07,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,68.0,16.4,4:15.75,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,60.4,16.4,4:16.36,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,63.0,16.4,4:16.99,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,63.0,16.4,4:17.62,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,60.4,16.4,4:18.23,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,61.0,16.4,4:18.84,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,65.3,16.4,4:19.50,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,67.0,16.4,4:20.17,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,64.0,16.4,4:20.81,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,59.4,16.4,4:21.41,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,68.0,16.4,4:22.09,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,63.0,16.4,4:22.72,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,68.3,16.4,4:23.41,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,56.0,16.4,4:23.97,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,63.0,16.4,4:24.60,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,60.4,16.4,4:25.21,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,72.3,16.4,4:25.94,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,57.0,16.4,4:26.51,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,S,67.3,16.4,4:27.19,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,59.0,16.4,4:27.78,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,76.2,16.4,4:28.55,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,65.0,16.4,4:29.20,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,68.0,16.4,4:29.88,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,56.4,16.4,4:30.45,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,S,73.0,16.4,4:31.18,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,60.4,16.4,4:31.79,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,70.0,16.4,4:32.49,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,53.0,16.4,4:33.02,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,S,63.4,16.4,4:33.66,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,58.0,16.4,4:34.24,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,62.0,16.4,4:34.86,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,66.0,16.4,4:35.52,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,53.5,16.4,4:36.06,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,75.0,16.4,4:36.81,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,62.4,16.4,4:37.44,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,74.0,16.4,4:38.18,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,72.3,16.4,4:38.91,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,77.0,16.4,4:39.68,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,60.0,16.4,4:40.28,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,46.5,16.4,4:40.75,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,65.0,16.4,4:41.40,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,53.5,16.4,4:41.94,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,75.2,16.4,4:42.70,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,76.0,16.4,4:43.46,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,67.0,16.4,4:44.13,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,65.3,16.4,4:44.79,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,81.2,16.4,4:45.61,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,62.0,16.4,4:46.23,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,52.0,16.4,4:46.75,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,62.4,16.4,4:47.38,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,63.0,16.4,4:48.01,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,61.0,16.4,4:48.62,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,57.4,16.4,4:49.20,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,67.0,16.4,4:49.87,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,64.0,16.4,4:50.51,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,68.3,16.4,4:51.20,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,68.0,16.4,4:51.88,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,87.1,16.4,4:52.76,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,63.0,16.4,4:53.39,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,63.0,16.4,4:54.02,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,S,65.3,16.4,4:54.68,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,75.0,16.4,4:55.43,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,61.4,16.4,4:56.05,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,63.0,16.4,4:56.68,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,66.0,16.4,4:57.34,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,73.3,16.4,4:58.08,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,57.0,16.4,4:58.65,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,59.4,16.4,4:59.25,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,72.0,16.4,4:59.97,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,65.0,16.4,5:00.62,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,62.0,16.4,5:01.24,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,58.4,16.4,5:01.83,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,57.0,16.4,5:02.40,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,72.0,16.4,5:03.12,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,75.2,16.4,5:03.88,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,64.0,16.4,5:04.52,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,67.3,16.4,5:05.20,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,56.0,16.4,5:05.76,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,59.0,16.4,5:06.35,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,60.4,16.4,5:06.96,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,55.0,16.4,5:07.51,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,67.3,16.4,5:08.19,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,67.0,16.4,5:08.86,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,70.0,16.4,5:09.56,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,60.0,16.4,5:10.16,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,55.4,16.4,5:10.72,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,52.0,16.4,5:11.24,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,S,75.0,16.4,5:11.99,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,59.4,16.4,5:12.59,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,60.0,16.4,5:13.19,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,66.0,16.4,5:13.85,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,50.5,16.4,5:14.36,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,60.0,16.4,5:14.96,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,60.4,16.4,5:15.57,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,63.0,16.4,5:16.20,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,73.0,16.4,5:16.93,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,70.3,16.4,5:17.64,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,63.0,16.4,5:18.27,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,S,64.4,16.4,5:18.92,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,64.0,16.4,5:19.56,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,70.0,16.4,5:20.26,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,61.4,16.4,5:20.88,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,74.0,16.4,5:21.62,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,60.4,16.4,5:22.23,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,64.0,16.4,5:22.87,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,72.0,16.4,5:23.59,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,63.4,16.4,5:24.23,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,S,65.0,16.4,5:24.88,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,62.4,16.4,5:25.51,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,61.0,16.4,5:26.12,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,60.4,16.4,5:26.73,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,64.0,16.4,5:27.37,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,66.3,16.4,5:28.04,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,59.4,16.4,5:28.64,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,76.0,16.4,5:29.40,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,64.0,16.4,5:30.04,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,57.0,16.4,5:30.61,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,57.4,16.4,5:31.19,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,S,56.0,16.4,5:31.75,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,77.2,16.4,5:32.53,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,67.0,16.4,5:33.20,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,72.0,16.4,5:33.92,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,71.3,16.4,5:34.64,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,74.0,16.4,5:35.38,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,70.3,16.4,5:36.09,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,63.0,16.4,5:36.72,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,61.0,16.4,5:37.33,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,61.4,16.4,5:37.95,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,66.0,16.4,5:38.61,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,75.2,16.4,5:39.37,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,62.0,16.4,5:39.99,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,62.0,16.4,5:40.61,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,54.5,16.4,5:41.16,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,60.0,16.4,5:41.76,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,66.0,16.4,5:42.42,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,72.0,16.4,5:43.14,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,66.3,16.4,5:43.81,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,63.0,16.4,5:44.44,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,65.0,16.4,5:45.09,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,68.3,16.4,5:45.78,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,76.0,16.4,5:46.54,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,56.0,16.4,5:47.10,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,67.0,16.4,5:47.77,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,66.3,16.4,5:48.44,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,S,75.0,16.4,5:49.19,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,72.3,16.4,5:49.92,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,57.0,16.4,5:50.49,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,64.0,16.4,5:51.13,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,63.4,16.4,5:51.77,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,70.0,16.4,5:52.47,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,57.4,16.4,5:53.05,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,65.0,16.4,5:53.70,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,69.3,16.4,5:54.40,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,59.0,16.4,5:54.99,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,S,64.0,16.4,5:55.63,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,61.4,16.4,5:56.25,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,59.0,16.4,5:56.84,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,S,63.0,16.4,5:57.47,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,67.3,16.4,5:58.15,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,S,65.0,16.4,5:58.80,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,61.4,16.4,5:59.42,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,D,64.0,16.4,6:00.06,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,75.2,16.4,6:00.82,crypt.py
